Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00401000 NONE FUNC KERNEL32.dll LoadLibraryA
2   0x00401004 NONE FUNC KERNEL32.dll lstrcatA
3   0x00401008 NONE FUNC KERNEL32.dll GetComputerNameExA
4   0x0040100c NONE FUNC KERNEL32.dll WriteProfileSectionW
5   0x00401010 NONE FUNC KERNEL32.dll GetNumaProcessorNode
6   0x00401014 NONE FUNC KERNEL32.dll FindFirstVolumeW
7   0x00401018 NONE FUNC KERNEL32.dll SetConsoleCursorInfo
8   0x0040101c NONE FUNC KERNEL32.dll HeapUnlock
9   0x00401020 NONE FUNC KERNEL32.dll FindFirstChangeNotificationA
10  0x00401024 NONE FUNC KERNEL32.dll WaitForSingleObject
11  0x00401028 NONE FUNC KERNEL32.dll GetNamedPipeHandleStateW
12  0x0040102c NONE FUNC KERNEL32.dll FileTimeToDosDateTime
13  0x00401030 NONE FUNC KERNEL32.dll EnumResourceTypesA
14  0x00401034 NONE FUNC KERNEL32.dll EnumResourceNamesW
15  0x00401038 NONE FUNC KERNEL32.dll ExitProcess
16  0x0040103c NONE FUNC KERNEL32.dll TerminateProcess
17  0x00401040 NONE FUNC KERNEL32.dll ActivateActCtx
18  0x00401044 NONE FUNC KERNEL32.dll GetVersionExW
19  0x00401048 NONE FUNC KERNEL32.dll VerifyVersionInfoA
20  0x0040104c NONE FUNC KERNEL32.dll SetConsoleOutputCP
21  0x00401050 NONE FUNC KERNEL32.dll ResetEvent
22  0x00401054 NONE FUNC KERNEL32.dll FindNextFileW
23  0x00401058 NONE FUNC KERNEL32.dll GetCompressedFileSizeA
24  0x0040105c NONE FUNC KERNEL32.dll CopyFileExA
25  0x00401060 NONE FUNC KERNEL32.dll ReadConsoleOutputCharacterW
26  0x00401064 NONE FUNC KERNEL32.dll GetDefaultCommConfigW
27  0x00401068 NONE FUNC KERNEL32.dll VerLanguageNameA
28  0x0040106c NONE FUNC KERNEL32.dll _hread
29  0x00401070 NONE FUNC KERNEL32.dll GetCommConfig
30  0x00401074 NONE FUNC KERNEL32.dll WritePrivateProfileStructA
31  0x00401078 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
32  0x0040107c NONE FUNC KERNEL32.dll CreateTimerQueue
33  0x00401080 NONE FUNC KERNEL32.dll FindVolumeClose
34  0x00401084 NONE FUNC KERNEL32.dll LeaveCriticalSection
35  0x00401088 NONE FUNC KERNEL32.dll WriteConsoleInputW
36  0x0040108c NONE FUNC KERNEL32.dll CancelWaitableTimer
37  0x00401090 NONE FUNC KERNEL32.dll SetComputerNameExA
38  0x00401094 NONE FUNC KERNEL32.dll FindAtomW
39  0x00401098 NONE FUNC KERNEL32.dll ReleaseMutex
40  0x0040109c NONE FUNC KERNEL32.dll LocalUnlock
41  0x004010a0 NONE FUNC KERNEL32.dll CallNamedPipeW
42  0x004010a4 NONE FUNC KERNEL32.dll BuildCommDCBAndTimeoutsA
43  0x004010a8 NONE FUNC KERNEL32.dll VirtualProtect
44  0x004010ac NONE FUNC KERNEL32.dll LocalAlloc
45  0x004010b0 NONE FUNC KERNEL32.dll TlsSetValue
46  0x004010b4 NONE FUNC KERNEL32.dll GetCommandLineW
47  0x004010b8 NONE FUNC KERNEL32.dll InterlockedIncrement
48  0x004010bc NONE FUNC KERNEL32.dll CopyFileA
49  0x004010c0 NONE FUNC KERNEL32.dll AddRefActCtx
50  0x004010c4 NONE FUNC KERNEL32.dll OutputDebugStringW
51  0x004010c8 NONE FUNC KERNEL32.dll FormatMessageW
52  0x004010cc NONE FUNC KERNEL32.dll GetPriorityClass
53  0x004010d0 NONE FUNC KERNEL32.dll WritePrivateProfileStringW
54  0x004010d4 NONE FUNC KERNEL32.dll GetUserDefaultLCID
55  0x004010d8 NONE FUNC KERNEL32.dll TerminateThread
56  0x004010dc NONE FUNC KERNEL32.dll GlobalUnfix
57  0x004010e0 NONE FUNC KERNEL32.dll GetVersionExA
58  0x004010e4 NONE FUNC KERNEL32.dll HeapValidate
59  0x004010e8 NONE FUNC KERNEL32.dll _hwrite
60  0x004010ec NONE FUNC KERNEL32.dll GetWindowsDirectoryA
61  0x004010f0 NONE FUNC KERNEL32.dll GetStartupInfoW
62  0x004010f4 NONE FUNC KERNEL32.dll CreatePipe
63  0x004010f8 NONE FUNC KERNEL32.dll GetCPInfoExW
64  0x004010fc NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryA
65  0x00401100 NONE FUNC KERNEL32.dll GetSystemWow64DirectoryA
66  0x00401104 NONE FUNC KERNEL32.dll GetLastError
67  0x00401108 NONE FUNC KERNEL32.dll GetCalendarInfoW
68  0x0040110c NONE FUNC KERNEL32.dll DebugBreak
69  0x00401110 NONE FUNC KERNEL32.dll GetConsoleCursorInfo
70  0x00401114 NONE FUNC KERNEL32.dll GetTickCount
71  0x00401118 NONE FUNC KERNEL32.dll OpenFileMappingW
72  0x0040111c NONE FUNC KERNEL32.dll ContinueDebugEvent
73  0x00401120 NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryW
74  0x00401124 NONE FUNC KERNEL32.dll CopyFileW
75  0x00401128 NONE FUNC KERNEL32.dll SetMailslotInfo
76  0x0040112c NONE FUNC KERNEL32.dll AddConsoleAliasA
77  0x00401130 NONE FUNC KERNEL32.dll GetPrivateProfileIntW
78  0x00401134 NONE FUNC KERNEL32.dll ReadConsoleInputW
79  0x00401138 NONE FUNC KERNEL32.dll OutputDebugStringA
80  0x0040113c NONE FUNC KERNEL32.dll InterlockedDecrement
81  0x00401140 NONE FUNC KERNEL32.dll DefineDosDeviceA
82  0x00401144 NONE FUNC KERNEL32.dll SetVolumeMountPointW
83  0x00401148 NONE FUNC KERNEL32.dll SetThreadAffinityMask
84  0x0040114c NONE FUNC KERNEL32.dll SetConsoleActiveScreenBuffer
85  0x00401150 NONE FUNC KERNEL32.dll SetProcessAffinityMask
86  0x00401154 NONE FUNC KERNEL32.dll EnumResourceNamesA
87  0x00401158 NONE FUNC KERNEL32.dll GetThreadContext
88  0x0040115c NONE FUNC KERNEL32.dll GetLongPathNameA
89  0x00401160 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
90  0x00401164 NONE FUNC KERNEL32.dll LoadLibraryW
91  0x00401168 NONE FUNC KERNEL32.dll EndUpdateResourceW
92  0x0040116c NONE FUNC KERNEL32.dll MoveFileW
93  0x00401170 NONE FUNC KERNEL32.dll ReadConsoleW
94  0x00401174 NONE FUNC KERNEL32.dll WriteConsoleA
95  0x00401178 NONE FUNC KERNEL32.dll InterlockedFlushSList
96  0x0040117c NONE FUNC KERNEL32.dll WritePrivateProfileSectionA
97  0x00401180 NONE FUNC KERNEL32.dll GetPrivateProfileStructA
98  0x00401184 NONE FUNC KERNEL32.dll DeleteCriticalSection
99  0x00401188 NONE FUNC KERNEL32.dll GetPrivateProfileSectionNamesA
100 0x0040118c NONE FUNC KERNEL32.dll GetDriveTypeW
101 0x00401190 NONE FUNC KERNEL32.dll GetFileAttributesExW
102 0x00401194 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
103 0x00401198 NONE FUNC KERNEL32.dll GetVolumePathNameW
104 0x0040119c NONE FUNC KERNEL32.dll GetConsoleMode
105 0x004011a0 NONE FUNC KERNEL32.dll HeapSetInformation
106 0x004011a4 NONE FUNC KERNEL32.dll GetComputerNameA
107 0x004011a8 NONE FUNC KERNEL32.dll ProcessIdToSessionId
108 0x004011ac NONE FUNC KERNEL32.dll ReadProcessMemory
109 0x004011b0 NONE FUNC KERNEL32.dll MoveFileExW
110 0x004011b4 NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
111 0x004011b8 NONE FUNC KERNEL32.dll GlobalFix
112 0x004011bc NONE FUNC KERNEL32.dll GlobalDeleteAtom
113 0x004011c0 NONE FUNC KERNEL32.dll FormatMessageA
114 0x004011c4 NONE FUNC KERNEL32.dll GetEnvironmentStrings
115 0x004011c8 NONE FUNC KERNEL32.dll InterlockedExchangeAdd
116 0x004011cc NONE FUNC KERNEL32.dll WaitNamedPipeW
117 0x004011d0 NONE FUNC KERNEL32.dll GetPrivateProfileStructW
118 0x004011d4 NONE FUNC KERNEL32.dll GetExitCodeProcess
119 0x004011d8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
120 0x004011dc NONE FUNC KERNEL32.dll GetLocalTime
121 0x004011e0 NONE FUNC KERNEL32.dll EnumCalendarInfoExA
122 0x004011e4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
123 0x004011e8 NONE FUNC KERNEL32.dll CreateIoCompletionPort
124 0x004011ec NONE FUNC KERNEL32.dll OpenSemaphoreA
125 0x004011f0 NONE FUNC KERNEL32.dll GetMailslotInfo
126 0x004011f4 NONE FUNC KERNEL32.dll GetCommProperties
127 0x004011f8 NONE FUNC KERNEL32.dll lstrcpyA
128 0x004011fc NONE FUNC KERNEL32.dll HeapWalk
129 0x00401200 NONE FUNC KERNEL32.dll LockFile
130 0x00401204 NONE FUNC KERNEL32.dll EndUpdateResourceA
131 0x00401208 NONE FUNC KERNEL32.dll GetConsoleCP
132 0x0040120c NONE FUNC KERNEL32.dll GetConsoleAliasW
133 0x00401210 NONE FUNC KERNEL32.dll GetNumberOfConsoleInputEvents
134 0x00401214 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
135 0x00401218 NONE FUNC KERNEL32.dll AllocConsole
136 0x0040121c NONE FUNC KERNEL32.dll GetNumaNodeProcessorMask
137 0x00401220 NONE FUNC KERNEL32.dll GetConsoleAliasExesLengthW
138 0x00401224 NONE FUNC KERNEL32.dll WriteConsoleInputA
139 0x00401228 NONE FUNC KERNEL32.dll CreateMailslotW
140 0x0040122c NONE FUNC KERNEL32.dll SetCommState
141 0x00401230 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
142 0x00401234 NONE FUNC KERNEL32.dll IsDebuggerPresent
143 0x00401238 NONE FUNC KERNEL32.dll GetSystemTimeAdjustment
144 0x0040123c NONE FUNC KERNEL32.dll _lread
145 0x00401240 NONE FUNC KERNEL32.dll GetConsoleAliasExesLengthA
146 0x00401244 NONE FUNC KERNEL32.dll GetWriteWatch
147 0x00401248 NONE FUNC KERNEL32.dll GetModuleHandleW
148 0x0040124c NONE FUNC KERNEL32.dll GetPrivateProfileStringA
149 0x00401250 NONE FUNC KERNEL32.dll WriteConsoleOutputCharacterA
150 0x00401254 NONE FUNC KERNEL32.dll GetFileInformationByHandle
151 0x00401258 NONE FUNC KERNEL32.dll GetProfileStringW
152 0x0040125c NONE FUNC KERNEL32.dll MoveFileA
153 0x00401260 NONE FUNC KERNEL32.dll CreateActCtxW
154 0x00401264 NONE FUNC KERNEL32.dll GetSystemDefaultUILanguage
155 0x00401268 NONE FUNC KERNEL32.dll LocalLock
156 0x0040126c NONE FUNC KERNEL32.dll SetCommMask
157 0x00401270 NONE FUNC KERNEL32.dll SetMessageWaitingIndicator
158 0x00401274 NONE FUNC KERNEL32.dll SetFileApisToANSI
159 0x00401278 NONE FUNC KERNEL32.dll OpenWaitableTimerW
160 0x0040127c NONE FUNC KERNEL32.dll GetProcessShutdownParameters
161 0x00401280 NONE FUNC KERNEL32.dll PeekNamedPipe
162 0x00401284 NONE FUNC KERNEL32.dll FillConsoleOutputCharacterW
163 0x00401288 NONE FUNC KERNEL32.dll FindNextVolumeMountPointA
164 0x0040128c NONE FUNC KERNEL32.dll SetThreadPriority
165 0x00401290 NONE FUNC KERNEL32.dll DeleteAtom
166 0x00401294 NONE FUNC KERNEL32.dll AddAtomW
167 0x00401298 NONE FUNC KERNEL32.dll WriteConsoleOutputCharacterW
168 0x0040129c NONE FUNC KERNEL32.dll QueryDosDeviceA
169 0x004012a0 NONE FUNC KERNEL32.dll GetConsoleAliasExesW
170 0x004012a4 NONE FUNC KERNEL32.dll GetBinaryTypeA
171 0x004012a8 NONE FUNC KERNEL32.dll RaiseException
172 0x004012ac NONE FUNC KERNEL32.dll GetCommandLineA
173 0x004012b0 NONE FUNC KERNEL32.dll GetStartupInfoA
